0;0.001658;0.001625
500;0.053521;0.054437
1000;0.288096;0.284750
1500;0.453295;0.452188
2000;0.514103;0.513000
2500;0.550349;0.548312
3000;0.580610;0.576313
3500;0.592315;0.583937
4000;0.614075;0.605437
4500;0.630274;0.619125
5000;0.641541;0.629625
5500;0.653678;0.642312
6000;0.663575;0.652250
6500;0.670288;0.658062
7000;0.678836;0.664750
7500;0.684671;0.668813
8000;0.693301;0.677188
8500;0.698164;0.682000
9000;0.706473;0.689250
9500;0.710055;0.691813
10000;0.715397;0.696750
10500;0.720404;0.701250
11000;0.723116;0.703438
11500;0.729548;0.708438
12000;0.732788;0.712313
12500;0.735055;0.712250
13000;0.739911;0.717875
13500;0.744021;0.719812
14000;0.746425;0.723250
14500;0.749363;0.725750
15000;0.754185;0.729250
15500;0.755795;0.729187
16000;0.757500;0.728375
16500;0.762219;0.734375
17000;0.763267;0.732625
17500;0.765397;0.734688
18000;0.770315;0.740187
18500;0.773041;0.739938
19000;0.775171;0.742437
19500;0.778534;0.743500
20000;0.776685;0.744812
20500;0.780445;0.744437
21000;0.783986;0.747812
21500;0.778432;0.743437
22000;0.784534;0.748938
22500;0.792192;0.753062
23000;0.792452;0.751875
23500;0.793473;0.753313
24000;0.795541;0.751875
24500;0.800884;0.757313
25000;0.800322;0.759062
25500;0.803938;0.759312
26000;0.805377;0.758625
26500;0.806377;0.763437
27000;0.804541;0.755875
27500;0.809521;0.758687
28000;0.811575;0.763437
28500;0.811555;0.762250
29000;0.815397;0.765813
29500;0.817623;0.770437
30000;0.815534;0.760750
30500;0.819630;0.765625
31000;0.819822;0.766625
31500;0.823699;0.767813
32000;0.824938;0.769687
32500;0.825712;0.768437
33000;0.824897;0.764938
33500;0.827753;0.768312
34000;0.830699;0.773687
34500;0.830158;0.772375
35000;0.832596;0.772437
35500;0.831644;0.770875
36000;0.835870;0.774438
36500;0.835589;0.773375
37000;0.838158;0.773438
37500;0.842514;0.773625
38000;0.839589;0.774563
38500;0.844979;0.776188
39000;0.844801;0.773937
39500;0.844918;0.777000
40000;0.847363;0.773750
40500;0.848479;0.775750
41000;0.848370;0.778875
41500;0.851116;0.778312
42000;0.851295;0.775250
42500;0.852110;0.776188
43000;0.853377;0.778438
43500;0.855247;0.780000
44000;0.855986;0.777438
44500;0.858295;0.783000
45000;0.859116;0.780375
45500;0.860877;0.778625
46000;0.858918;0.778937
46500;0.861904;0.779937
47000;0.862014;0.778188
47500;0.863329;0.779937
48000;0.865760;0.779750
48500;0.865945;0.780937
49000;0.868596;0.780438
49500;0.870096;0.778750
50000;0.871295;0.784250
50500;0.869445;0.779375
51000;0.872062;0.781438
51500;0.873288;0.783687
52000;0.872932;0.780937
52500;0.876534;0.778687
53000;0.877890;0.783625
53500;0.878774;0.782000
54000;0.878411;0.775687
54500;0.880582;0.780375
55000;0.879637;0.782937
55500;0.882856;0.783625
56000;0.882760;0.786062
56500;0.885342;0.784250
57000;0.883705;0.782563
57500;0.885774;0.783500
58000;0.887301;0.782125
58500;0.887884;0.785438
59000;0.887979;0.788188
59500;0.889699;0.780813
60000;0.891425;0.783062
60500;0.888096;0.784062
61000;0.891240;0.784750
61500;0.895473;0.785500
62000;0.898493;0.787062
62500;0.895466;0.787563
63000;0.898849;0.784563
63500;0.901438;0.785563
64000;0.899952;0.782500
64500;0.898849;0.782937
65000;0.900623;0.780813
65500;0.902274;0.783188
66000;0.901973;0.781563
66500;0.903171;0.781062
67000;0.903884;0.789375
67500;0.909027;0.789312
68000;0.908342;0.781875
68500;0.906267;0.785750
69000;0.906144;0.782937
69500;0.908185;0.779750
70000;0.910699;0.785375
70500;0.913507;0.785875
71000;0.911322;0.786813
71500;0.911479;0.782625
72000;0.913616;0.783188
72500;0.916034;0.782625
73000;0.916500;0.785687
73500;0.917575;0.785625
74000;0.916747;0.786062
74500;0.919589;0.783937
75000;0.919192;0.782813
75500;0.919075;0.785188
76000;0.919575;0.785062
76500;0.923979;0.786312
77000;0.923692;0.784687
77500;0.920452;0.785625
78000;0.924253;0.785000
78500;0.923630;0.783813
79000;0.925815;0.784750
79500;0.927781;0.780125
80000;0.925966;0.786375
80500;0.929267;0.783687
81000;0.928966;0.786687
81500;0.930377;0.784875
82000;0.931274;0.785000
82500;0.933130;0.785750
83000;0.930616;0.787625
83500;0.933719;0.783000
84000;0.933568;0.782937
84500;0.932616;0.780750
85000;0.935582;0.782750
85500;0.940719;0.782312
86000;0.936397;0.782625
86500;0.935281;0.783937
87000;0.936205;0.783750
87500;0.939144;0.782312
88000;0.941897;0.782062
88500;0.942055;0.784375
89000;0.942062;0.782188
89500;0.936651;0.781563
90000;0.943966;0.783563
90500;0.940534;0.783000
91000;0.947110;0.786500
91500;0.947911;0.783687
92000;0.941425;0.783937
92500;0.946767;0.781750
93000;0.947205;0.780813
93500;0.950212;0.781937
94000;0.950603;0.786250
94500;0.948904;0.785375
95000;0.949178;0.782312
95500;0.950788;0.781438
96000;0.946685;0.782687
96500;0.949801;0.784687
97000;0.954212;0.779438
97500;0.953884;0.782062
98000;0.950486;0.782375
98500;0.952432;0.781188
99000;0.953212;0.782625
99500;0.952959;0.784937
100000;0.956116;0.780062
