0;0.000959;0.001187
500;0.607925;0.604688
1000;0.643719;0.632563
1500;0.660973;0.647938
2000;0.678952;0.657813
2500;0.685623;0.661438
3000;0.691918;0.659000
3500;0.692192;0.659250
4000;0.702897;0.666500
4500;0.721979;0.684625
5000;0.720445;0.674063
5500;0.734890;0.688438
6000;0.740432;0.685375
6500;0.746890;0.688937
7000;0.755233;0.691438
7500;0.757212;0.692312
8000;0.768247;0.702688
8500;0.779007;0.704875
9000;0.789062;0.706500
9500;0.797151;0.713875
10000;0.803329;0.721250
10500;0.813527;0.720313
11000;0.818925;0.723437
11500;0.825158;0.723375
12000;0.830507;0.730563
12500;0.835432;0.724063
13000;0.840986;0.726562
13500;0.845370;0.728812
14000;0.851199;0.733250
14500;0.855555;0.733313
15000;0.860658;0.733688
15500;0.862116;0.729938
16000;0.868267;0.737313
16500;0.869274;0.736250
17000;0.872733;0.733938
17500;0.874719;0.732437
18000;0.879342;0.732938
18500;0.881486;0.736437
19000;0.884336;0.734625
19500;0.885178;0.735563
20000;0.885596;0.735000
20500;0.890747;0.736250
21000;0.891459;0.735812
21500;0.893493;0.733875
22000;0.895486;0.735000
22500;0.897774;0.734375
23000;0.899425;0.735437
23500;0.900171;0.736437
24000;0.902164;0.736000
24500;0.904740;0.733812
25000;0.905377;0.734375
25500;0.904425;0.736812
26000;0.905130;0.736500
26500;0.908692;0.735125
27000;0.908658;0.735187
27500;0.910281;0.734750
28000;0.910685;0.735250
28500;0.911281;0.735313
29000;0.912986;0.735563
29500;0.913199;0.734688
30000;0.914315;0.735000
30500;0.915473;0.734625
31000;0.915733;0.734000
31500;0.916541;0.735812
32000;0.917110;0.734250
32500;0.918144;0.736000
33000;0.918185;0.733125
33500;0.918226;0.733563
34000;0.918589;0.733812
34500;0.918870;0.734187
35000;0.919260;0.735625
35500;0.920288;0.735313
36000;0.921082;0.733125
36500;0.921000;0.735250
37000;0.920870;0.734625
37500;0.921795;0.732812
38000;0.921438;0.733313
38500;0.921370;0.733688
39000;0.923000;0.734313
39500;0.922822;0.733563
40000;0.923082;0.734938
40500;0.923274;0.733563
41000;0.923616;0.734062
41500;0.923212;0.734187
42000;0.924349;0.733375
42500;0.924158;0.733437
43000;0.924219;0.734938
43500;0.924582;0.732313
44000;0.924788;0.734187
44500;0.924822;0.733875
45000;0.924856;0.733875
45500;0.925233;0.732375
46000;0.925075;0.733625
46500;0.925644;0.733313
47000;0.925445;0.732625
47500;0.925897;0.733313
48000;0.925986;0.733250
48500;0.926014;0.732062
49000;0.926130;0.732563
49500;0.925815;0.733187
50000;0.926247;0.733313
