0;0.000767;0.000687
500;0.519301;0.516000
1000;0.615877;0.610125
1500;0.663534;0.654188
2000;0.703514;0.689688
2500;0.728219;0.711875
3000;0.741486;0.725500
3500;0.754815;0.734750
4000;0.769247;0.745938
4500;0.773993;0.748812
5000;0.789212;0.762062
5500;0.795342;0.764375
6000;0.800849;0.772000
6500;0.810747;0.773937
7000;0.813555;0.774438
7500;0.818596;0.777000
8000;0.824267;0.777438
8500;0.827521;0.781250
9000;0.831911;0.784312
9500;0.834925;0.783125
10000;0.836966;0.784250
10500;0.842034;0.789062
11000;0.845212;0.786750
11500;0.847466;0.791813
12000;0.851726;0.786500
12500;0.856500;0.792375
13000;0.858123;0.789562
13500;0.860705;0.792188
14000;0.863473;0.791125
14500;0.864986;0.790687
15000;0.868123;0.790500
15500;0.871411;0.793562
16000;0.870349;0.786438
16500;0.874610;0.791625
17000;0.874637;0.792125
17500;0.877418;0.791687
18000;0.880760;0.795125
18500;0.882205;0.791750
19000;0.884247;0.791562
19500;0.886534;0.796438
20000;0.887534;0.791500
20500;0.889747;0.794312
21000;0.891007;0.793750
21500;0.892507;0.795500
22000;0.893555;0.794063
22500;0.893801;0.794063
23000;0.895219;0.791875
23500;0.896137;0.792000
24000;0.898493;0.794813
24500;0.898753;0.796125
25000;0.899993;0.794375
25500;0.901192;0.796000
26000;0.901219;0.795750
26500;0.901432;0.792562
27000;0.903397;0.794312
27500;0.903685;0.794375
28000;0.904534;0.794188
28500;0.905007;0.795562
29000;0.906281;0.793438
29500;0.907178;0.792438
30000;0.907541;0.794000
30500;0.906986;0.793063
31000;0.908822;0.793063
31500;0.908979;0.793813
32000;0.909144;0.793875
32500;0.909411;0.794063
33000;0.910315;0.793687
33500;0.910301;0.793438
34000;0.911658;0.792063
34500;0.910644;0.793125
35000;0.911863;0.793438
35500;0.912568;0.793562
36000;0.912795;0.792562
36500;0.913048;0.792687
37000;0.913199;0.793500
37500;0.912767;0.792687
38000;0.913459;0.792188
38500;0.914158;0.792562
39000;0.913801;0.794500
39500;0.913308;0.794312
40000;0.915007;0.793000
40500;0.914664;0.792125
41000;0.915014;0.791937
41500;0.915363;0.793813
42000;0.915260;0.791937
42500;0.915575;0.792375
43000;0.915555;0.793687
43500;0.915781;0.793687
44000;0.915767;0.792375
44500;0.915747;0.792937
45000;0.916062;0.792188
45500;0.915938;0.793562
46000;0.916342;0.793250
46500;0.916411;0.792750
47000;0.916610;0.792250
47500;0.916692;0.793813
48000;0.916767;0.793438
48500;0.916808;0.793625
49000;0.916589;0.792750
49500;0.917171;0.792875
50000;0.916651;0.792562
