0;0.002932;0.002437
500;0.372774;0.368937
1000;0.455753;0.443125
1500;0.509199;0.488625
2000;0.533918;0.514500
2500;0.561568;0.535813
3000;0.563678;0.536500
3500;0.585082;0.557438
4000;0.591767;0.559312
4500;0.596329;0.566250
5000;0.609747;0.576438
5500;0.612630;0.581500
6000;0.622315;0.588437
6500;0.625918;0.586750
7000;0.633500;0.594750
7500;0.633760;0.595375
8000;0.635575;0.597812
8500;0.640644;0.599562
9000;0.643685;0.602500
9500;0.649884;0.605563
10000;0.649322;0.604375
10500;0.653945;0.609062
11000;0.657349;0.608750
11500;0.658308;0.613000
12000;0.660925;0.612250
12500;0.661370;0.611750
13000;0.660774;0.611812
13500;0.664329;0.613938
14000;0.667068;0.613313
14500;0.665397;0.614437
15000;0.667870;0.617188
15500;0.669589;0.617375
16000;0.668055;0.615875
16500;0.671692;0.620188
17000;0.672925;0.621375
17500;0.674144;0.621125
18000;0.672068;0.620313
18500;0.675795;0.621375
19000;0.676295;0.622125
19500;0.677568;0.624625
20000;0.678849;0.624125
20500;0.677267;0.624500
21000;0.678945;0.625938
21500;0.679363;0.623875
22000;0.680479;0.624500
22500;0.681082;0.625687
23000;0.681610;0.625188
23500;0.682596;0.626062
24000;0.682055;0.623687
24500;0.682712;0.625625
25000;0.683219;0.626563
25500;0.683507;0.626313
26000;0.685432;0.627000
26500;0.684178;0.627437
27000;0.684952;0.628812
27500;0.684630;0.626437
28000;0.685788;0.627188
28500;0.685397;0.627563
29000;0.685466;0.626437
29500;0.685829;0.628563
30000;0.686582;0.628062
30500;0.686356;0.628000
31000;0.687082;0.629750
31500;0.687041;0.628938
32000;0.687240;0.629500
32500;0.687568;0.627938
33000;0.687616;0.628875
33500;0.687247;0.627563
34000;0.687890;0.629062
34500;0.687973;0.630500
35000;0.688377;0.628938
35500;0.688884;0.629188
36000;0.688699;0.628437
36500;0.689267;0.628375
37000;0.688979;0.629938
37500;0.688774;0.629250
38000;0.689130;0.628563
38500;0.689740;0.629000
39000;0.689185;0.628812
39500;0.689582;0.628313
40000;0.690096;0.630375
40500;0.689240;0.629000
41000;0.689459;0.629125
41500;0.689295;0.630250
42000;0.689158;0.629125
42500;0.689938;0.629687
43000;0.690212;0.629375
43500;0.689781;0.629875
44000;0.689719;0.629812
44500;0.689904;0.629437
45000;0.689589;0.629875
45500;0.690568;0.629250
46000;0.690178;0.629687
46500;0.690041;0.628625
47000;0.690370;0.630313
47500;0.690219;0.629875
48000;0.690342;0.629875
48500;0.690555;0.629875
49000;0.690253;0.629250
49500;0.690349;0.630125
50000;0.690740;0.630062
50500;0.690712;0.630625
51000;0.690925;0.629812
51500;0.690459;0.630062
52000;0.690514;0.629313
52500;0.690452;0.629938
53000;0.690829;0.629687
53500;0.690753;0.630625
54000;0.690610;0.629687
54500;0.690664;0.630125
55000;0.690610;0.629563
55500;0.690466;0.630000
56000;0.690774;0.629625
56500;0.690747;0.629938
57000;0.690849;0.630188
57500;0.690637;0.630500
58000;0.690685;0.629625
58500;0.690760;0.629938
59000;0.690699;0.629625
59500;0.690575;0.629500
60000;0.690671;0.630000
60500;0.690712;0.629687
61000;0.690753;0.630563
61500;0.690774;0.630000
62000;0.690932;0.629938
62500;0.690747;0.630000
63000;0.690753;0.629750
63500;0.690815;0.629437
64000;0.690884;0.629500
64500;0.690856;0.630062
65000;0.690884;0.630000
65500;0.691062;0.629625
66000;0.691041;0.629687
66500;0.690918;0.629938
67000;0.690979;0.629500
67500;0.690842;0.629750
68000;0.690740;0.630125
68500;0.690822;0.629563
69000;0.690801;0.629750
69500;0.690904;0.629687
70000;0.690945;0.629687
70500;0.690973;0.629687
71000;0.690836;0.629563
71500;0.690836;0.629812
72000;0.690877;0.629500
72500;0.690849;0.629500
73000;0.690822;0.629500
73500;0.690918;0.629687
74000;0.691007;0.629625
74500;0.690952;0.629687
75000;0.690973;0.629563
75500;0.690938;0.629437
76000;0.690918;0.629437
76500;0.691007;0.629563
77000;0.691021;0.629625
77500;0.691048;0.629563
78000;0.691007;0.629500
78500;0.691007;0.629750
79000;0.690911;0.629563
79500;0.690966;0.629625
80000;0.690945;0.629500
80500;0.691082;0.629500
81000;0.691041;0.629687
81500;0.691075;0.629687
82000;0.690973;0.629563
82500;0.690959;0.629437
83000;0.690986;0.629500
83500;0.691055;0.629437
84000;0.691075;0.629375
84500;0.691062;0.629500
85000;0.690932;0.629500
85500;0.690986;0.629563
86000;0.690952;0.629437
86500;0.690952;0.629563
87000;0.691110;0.629500
87500;0.691116;0.629625
88000;0.691123;0.629500
88500;0.690932;0.629563
89000;0.690932;0.629500
89500;0.690986;0.629563
90000;0.691021;0.629500
90500;0.691048;0.629437
91000;0.691062;0.629500
91500;0.690993;0.629500
92000;0.690993;0.629500
92500;0.691021;0.629500
93000;0.690932;0.629563
93500;0.690932;0.629500
94000;0.690884;0.629563
94500;0.690849;0.629563
95000;0.691027;0.629563
95500;0.691007;0.629563
96000;0.691021;0.629563
96500;0.690986;0.629563
97000;0.690993;0.629563
97500;0.691027;0.629563
98000;0.691034;0.629563
98500;0.690993;0.629563
99000;0.691000;0.629500
99500;0.690918;0.629563
100000;0.690904;0.629500
