0;0.006658;0.007500
500;0.526274;0.518250
1000;0.595788;0.586437
1500;0.639014;0.631437
2000;0.688000;0.675875
2500;0.704151;0.682187
3000;0.713568;0.693688
3500;0.724260;0.708250
4000;0.732815;0.710562
4500;0.745822;0.722750
5000;0.751952;0.724812
5500;0.756986;0.728375
6000;0.762370;0.736125
6500;0.765575;0.736125
7000;0.765233;0.734313
7500;0.776795;0.745687
8000;0.780356;0.751750
8500;0.786459;0.752000
9000;0.793795;0.761875
9500;0.787555;0.754188
10000;0.794212;0.760125
10500;0.801630;0.764312
11000;0.804021;0.769750
11500;0.804829;0.766250
12000;0.808021;0.770563
12500;0.810274;0.772000
13000;0.813034;0.771500
13500;0.814973;0.773312
14000;0.818116;0.776625
14500;0.819610;0.774312
15000;0.821678;0.778250
15500;0.823171;0.778125
16000;0.825603;0.777563
16500;0.822890;0.777625
17000;0.828486;0.780687
17500;0.827267;0.780062
18000;0.829527;0.780062
18500;0.833575;0.784000
19000;0.833452;0.783438
19500;0.834692;0.783250
20000;0.835986;0.783687
20500;0.836630;0.783875
21000;0.839075;0.785500
21500;0.838671;0.785750
22000;0.840514;0.784312
22500;0.840349;0.787125
23000;0.842459;0.785188
23500;0.843281;0.785687
24000;0.844384;0.787625
24500;0.843815;0.785312
25000;0.845027;0.787000
25500;0.844233;0.784125
26000;0.846363;0.786188
26500;0.846055;0.785062
27000;0.847534;0.787188
27500;0.848760;0.788000
28000;0.848610;0.786188
28500;0.849432;0.787687
29000;0.849226;0.786438
29500;0.850205;0.787750
30000;0.850801;0.787750
30500;0.851603;0.787312
31000;0.851158;0.786438
31500;0.852562;0.786750
32000;0.852041;0.788250
32500;0.851685;0.787687
33000;0.852459;0.787687
33500;0.852849;0.788188
34000;0.853548;0.788875
34500;0.853747;0.787000
35000;0.853760;0.789500
35500;0.854075;0.789312
36000;0.854123;0.787937
36500;0.854623;0.788937
37000;0.854445;0.788125
37500;0.855233;0.789375
38000;0.855404;0.787312
38500;0.856404;0.788875
39000;0.856082;0.789188
39500;0.855966;0.787687
40000;0.856075;0.787062
40500;0.856630;0.787750
41000;0.856260;0.789500
41500;0.856171;0.789250
42000;0.856610;0.788188
42500;0.856521;0.789125
43000;0.856932;0.787750
43500;0.857021;0.788750
44000;0.857479;0.789375
44500;0.857507;0.788813
45000;0.857521;0.788312
45500;0.857219;0.788188
46000;0.857384;0.787875
46500;0.857055;0.788188
47000;0.858137;0.788813
47500;0.858000;0.789687
48000;0.858062;0.788813
48500;0.857836;0.789000
49000;0.858103;0.789188
49500;0.858178;0.789000
50000;0.858103;0.788937
