0;0.006699;0.007125
500;0.521740;0.520437
1000;0.622747;0.617687
1500;0.670966;0.658250
2000;0.694466;0.679375
2500;0.704068;0.692625
3000;0.717877;0.703438
3500;0.724815;0.708500
4000;0.736137;0.716000
4500;0.753815;0.734250
5000;0.757240;0.735000
5500;0.759938;0.737062
6000;0.763644;0.740187
6500;0.765863;0.743938
7000;0.772877;0.747000
7500;0.781116;0.752875
8000;0.782760;0.753750
8500;0.784390;0.755625
9000;0.786884;0.758437
9500;0.792863;0.762625
10000;0.795048;0.760062
10500;0.798849;0.765062
11000;0.796890;0.763188
11500;0.802096;0.769437
12000;0.810322;0.776375
12500;0.808685;0.771062
13000;0.803260;0.768875
13500;0.811719;0.776625
14000;0.809938;0.771062
14500;0.810692;0.774687
15000;0.815425;0.776312
15500;0.818568;0.777438
16000;0.821342;0.776500
16500;0.820164;0.777563
17000;0.824274;0.783750
17500;0.824507;0.781687
18000;0.823555;0.779250
18500;0.826849;0.783438
19000;0.830103;0.784937
19500;0.828740;0.782937
20000;0.829356;0.781875
20500;0.831082;0.783250
21000;0.833027;0.785062
21500;0.830397;0.782375
22000;0.834110;0.784312
22500;0.835774;0.784188
23000;0.836795;0.787188
23500;0.835705;0.783250
24000;0.838829;0.787937
24500;0.838130;0.785875
25000;0.838993;0.785438
25500;0.840596;0.787000
26000;0.840308;0.787500
26500;0.840007;0.787750
27000;0.841445;0.788937
27500;0.842767;0.790438
28000;0.842473;0.789250
28500;0.843740;0.789125
29000;0.843301;0.788062
29500;0.844486;0.789250
30000;0.844377;0.789312
30500;0.845212;0.789750
31000;0.845027;0.788937
31500;0.845870;0.789625
32000;0.845445;0.790875
32500;0.845479;0.789125
33000;0.847137;0.791438
33500;0.846336;0.790000
34000;0.847247;0.788563
34500;0.847116;0.790250
35000;0.847884;0.791250
35500;0.847767;0.790937
36000;0.847692;0.788937
36500;0.847945;0.790562
37000;0.847842;0.789375
37500;0.848890;0.790562
38000;0.848753;0.789937
38500;0.849034;0.791438
39000;0.849103;0.789813
39500;0.849418;0.789125
40000;0.849452;0.790937
40500;0.849473;0.789813
41000;0.849877;0.791438
41500;0.850048;0.790438
42000;0.849685;0.789875
42500;0.850651;0.789562
43000;0.850226;0.791625
43500;0.850438;0.791875
44000;0.849658;0.790125
44500;0.850192;0.790750
45000;0.850521;0.790250
45500;0.850863;0.791813
46000;0.850575;0.790813
46500;0.851082;0.791000
47000;0.851205;0.791438
47500;0.851219;0.790937
48000;0.851055;0.791500
48500;0.851171;0.791500
49000;0.851616;0.790750
49500;0.851486;0.791312
50000;0.851185;0.790750
