0;0.006699;0.006812
500;0.512418;0.502062
1000;0.602432;0.592000
1500;0.653041;0.643750
2000;0.674637;0.665750
2500;0.696849;0.682875
3000;0.705178;0.686937
3500;0.731075;0.712500
4000;0.732603;0.715250
4500;0.735747;0.720437
5000;0.753562;0.733563
5500;0.754253;0.737750
6000;0.765623;0.742812
6500;0.770432;0.750812
7000;0.770740;0.747687
7500;0.776849;0.753062
8000;0.784014;0.760062
8500;0.777562;0.756125
9000;0.790432;0.762813
9500;0.789671;0.764437
10000;0.787541;0.760437
10500;0.799842;0.768687
11000;0.800630;0.770500
11500;0.806527;0.777125
12000;0.803829;0.774062
12500;0.806295;0.775000
13000;0.806692;0.771125
13500;0.811651;0.778563
14000;0.811144;0.778125
14500;0.818616;0.783563
15000;0.815884;0.779500
15500;0.818986;0.778375
16000;0.819233;0.781188
16500;0.820486;0.779687
17000;0.823801;0.783750
17500;0.823897;0.783062
18000;0.827253;0.787875
18500;0.826418;0.786500
19000;0.829356;0.785750
19500;0.829301;0.785312
20000;0.829979;0.789062
20500;0.831548;0.789375
21000;0.830836;0.788062
21500;0.834274;0.788438
22000;0.835459;0.791125
22500;0.835185;0.788625
23000;0.836103;0.788312
23500;0.834671;0.787563
24000;0.838870;0.790312
24500;0.839295;0.790063
25000;0.839863;0.789250
25500;0.840582;0.792750
26000;0.841260;0.791312
26500;0.840562;0.793438
27000;0.842541;0.792937
27500;0.843301;0.793063
28000;0.843630;0.791312
28500;0.844322;0.794500
29000;0.842548;0.791312
29500;0.844904;0.793750
30000;0.845247;0.791875
30500;0.844432;0.791750
31000;0.845959;0.790750
31500;0.845705;0.792438
32000;0.848007;0.794937
32500;0.847740;0.793687
33000;0.847562;0.794562
33500;0.847918;0.792625
34000;0.848548;0.793125
34500;0.849411;0.794875
35000;0.849226;0.795250
35500;0.849137;0.794937
36000;0.849473;0.794750
36500;0.849719;0.794500
37000;0.849507;0.792875
37500;0.850781;0.792500
38000;0.849575;0.793937
38500;0.850541;0.794188
39000;0.850562;0.795188
39500;0.850685;0.794063
40000;0.851555;0.796000
40500;0.851747;0.794875
41000;0.851932;0.795813
41500;0.851507;0.794125
42000;0.851582;0.793625
42500;0.851753;0.794375
43000;0.851473;0.795438
43500;0.851884;0.795188
44000;0.852082;0.795375
44500;0.852637;0.794250
45000;0.851918;0.794562
45500;0.852671;0.795312
46000;0.852295;0.794875
46500;0.852514;0.795000
47000;0.852534;0.795750
47500;0.852521;0.794500
48000;0.852726;0.794438
48500;0.852322;0.795125
49000;0.853082;0.793500
49500;0.852767;0.794750
50000;0.852740;0.793875
