0;0.006685;0.006812
500;0.526719;0.520188
1000;0.605021;0.601688
1500;0.653644;0.641875
2000;0.689637;0.682125
2500;0.711575;0.699063
3000;0.717240;0.702812
3500;0.724603;0.708625
4000;0.732007;0.714875
4500;0.742288;0.729375
5000;0.748267;0.733875
5500;0.762829;0.744313
6000;0.753740;0.738938
6500;0.773233;0.752250
7000;0.772199;0.749625
7500;0.775219;0.753313
8000;0.774562;0.752750
8500;0.788075;0.764687
9000;0.787712;0.759188
9500;0.790466;0.764813
10000;0.797884;0.769375
10500;0.799541;0.773500
11000;0.798514;0.770625
11500;0.804500;0.775250
12000;0.806226;0.772875
12500;0.810705;0.778687
13000;0.810233;0.780813
13500;0.812521;0.777125
14000;0.814822;0.779312
14500;0.815185;0.780250
15000;0.819041;0.782375
15500;0.819808;0.782750
16000;0.823247;0.784375
16500;0.822199;0.784062
17000;0.826096;0.788062
17500;0.825822;0.784625
18000;0.824685;0.784937
18500;0.828890;0.790312
19000;0.830610;0.788312
19500;0.832685;0.789875
20000;0.832233;0.789875
20500;0.834575;0.792188
21000;0.835192;0.791625
21500;0.835459;0.791562
22000;0.837815;0.792625
22500;0.837911;0.791813
23000;0.838308;0.792188
23500;0.838349;0.791562
24000;0.839295;0.792625
24500;0.841575;0.795500
25000;0.840822;0.792312
25500;0.842212;0.794188
26000;0.841870;0.793125
26500;0.842986;0.793813
27000;0.842027;0.791312
27500;0.845192;0.795312
28000;0.844390;0.795875
28500;0.837315;0.787125
29000;0.846048;0.795562
29500;0.846904;0.800063
30000;0.846548;0.796312
30500;0.848007;0.797438
31000;0.847973;0.796312
31500;0.848404;0.797813
32000;0.848432;0.795562
32500;0.848993;0.796687
33000;0.849110;0.798438
33500;0.849555;0.798188
34000;0.849205;0.798250
34500;0.850274;0.798000
35000;0.850904;0.798063
35500;0.851418;0.797312
36000;0.850370;0.797312
36500;0.850767;0.797562
37000;0.851795;0.798438
37500;0.851678;0.798813
38000;0.851733;0.796500
38500;0.852021;0.799500
39000;0.852295;0.797562
39500;0.852233;0.797125
40000;0.852110;0.797250
40500;0.852486;0.798250
41000;0.852466;0.798625
41500;0.852863;0.799000
42000;0.853473;0.797813
42500;0.853322;0.799375
43000;0.852808;0.799375
43500;0.853699;0.799250
44000;0.853993;0.798813
44500;0.853925;0.799312
45000;0.854007;0.798562
45500;0.853911;0.798750
46000;0.854027;0.798250
46500;0.853911;0.800063
47000;0.854260;0.799375
47500;0.854384;0.799750
48000;0.854199;0.798875
48500;0.854226;0.798813
49000;0.854390;0.799438
49500;0.854425;0.798875
50000;0.854692;0.798562
