0;0.000863;0.000375
500;0.517815;0.512250
1000;0.608158;0.596250
1500;0.642644;0.630000
2000;0.668890;0.653937
2500;0.695212;0.670937
3000;0.719521;0.695000
3500;0.735226;0.713063
4000;0.752616;0.720313
4500;0.765740;0.736000
5000;0.769521;0.734563
5500;0.779308;0.742938
6000;0.778733;0.741500
6500;0.788137;0.745563
7000;0.794973;0.753188
7500;0.804192;0.755625
8000;0.805849;0.761062
8500;0.817158;0.769500
9000;0.815993;0.764375
9500;0.818151;0.765125
10000;0.827130;0.771312
10500;0.826836;0.769437
11000;0.832507;0.774250
11500;0.835671;0.770625
12000;0.836021;0.775875
12500;0.840247;0.778125
13000;0.841781;0.775625
13500;0.840103;0.774813
14000;0.848616;0.780687
14500;0.849240;0.775500
15000;0.850637;0.779250
15500;0.855658;0.778875
16000;0.855870;0.779875
16500;0.857767;0.780312
17000;0.860514;0.783813
17500;0.861904;0.782937
18000;0.860979;0.781125
18500;0.864055;0.783250
19000;0.865911;0.781937
19500;0.868801;0.786563
20000;0.867856;0.784062
20500;0.870377;0.783062
21000;0.871452;0.786000
21500;0.872336;0.785875
22000;0.873123;0.784125
22500;0.873740;0.786750
23000;0.876534;0.784875
23500;0.876651;0.787062
24000;0.878212;0.785563
24500;0.878315;0.786125
25000;0.878342;0.784937
25500;0.878397;0.785563
26000;0.880918;0.785312
26500;0.880959;0.786375
27000;0.881096;0.786188
27500;0.882055;0.788375
28000;0.883795;0.787312
28500;0.883555;0.787250
29000;0.884192;0.786312
29500;0.884014;0.786500
30000;0.885342;0.786937
30500;0.885247;0.788312
31000;0.886397;0.785813
31500;0.886966;0.787000
32000;0.886918;0.787625
32500;0.886836;0.787000
33000;0.888432;0.789188
33500;0.888329;0.788250
34000;0.888445;0.787500
34500;0.889514;0.787687
35000;0.889342;0.787750
35500;0.889788;0.788000
36000;0.889068;0.787312
36500;0.890527;0.788438
37000;0.889719;0.789500
37500;0.890096;0.788813
38000;0.890658;0.786500
38500;0.891260;0.788750
39000;0.890911;0.787875
39500;0.891000;0.788000
40000;0.891164;0.788500
40500;0.891664;0.787375
41000;0.892171;0.788375
41500;0.891959;0.788875
42000;0.891877;0.787563
42500;0.891822;0.788312
43000;0.892308;0.788250
43500;0.892048;0.787875
44000;0.891692;0.786875
44500;0.892822;0.788375
45000;0.892938;0.788875
45500;0.892623;0.788188
46000;0.893021;0.788563
46500;0.892911;0.788813
47000;0.893829;0.787813
47500;0.893274;0.789375
48000;0.893356;0.788125
48500;0.893479;0.788312
49000;0.893733;0.788813
49500;0.893562;0.788563
50000;0.893370;0.788062
