0;0.003418;0.003250
500;0.556582;0.552312
1000;0.637788;0.631000
1500;0.691918;0.681750
2000;0.723021;0.709125
2500;0.739575;0.723063
3000;0.756021;0.738563
3500;0.768945;0.746062
4000;0.775555;0.755437
4500;0.786473;0.764000
5000;0.787911;0.759813
5500;0.797315;0.772312
6000;0.804253;0.773375
6500;0.806363;0.773813
7000;0.819075;0.785062
7500;0.820068;0.782125
8000;0.822130;0.781500
8500;0.828603;0.788625
9000;0.829651;0.785000
9500;0.838740;0.795500
10000;0.838705;0.792063
10500;0.843610;0.793750
11000;0.846164;0.791875
11500;0.847637;0.793813
12000;0.851808;0.793687
12500;0.856527;0.798750
13000;0.856110;0.796813
13500;0.860288;0.798625
14000;0.861966;0.798625
14500;0.862541;0.793750
15000;0.864007;0.794250
15500;0.868068;0.797188
16000;0.869685;0.798438
16500;0.870842;0.795813
17000;0.871863;0.795625
17500;0.875870;0.800312
18000;0.879623;0.800000
18500;0.878801;0.798000
19000;0.880390;0.801000
19500;0.882007;0.802125
20000;0.882815;0.800125
20500;0.883226;0.800375
21000;0.885932;0.801937
21500;0.886938;0.799500
22000;0.887842;0.803063
22500;0.888062;0.799188
23000;0.889390;0.800500
23500;0.891568;0.801250
24000;0.893062;0.799500
24500;0.892267;0.801625
25000;0.894527;0.802875
25500;0.894233;0.803063
26000;0.895808;0.800375
26500;0.896548;0.801250
27000;0.897418;0.799875
27500;0.897671;0.800375
28000;0.899315;0.798687
28500;0.898425;0.802375
29000;0.900363;0.800500
29500;0.900034;0.798250
30000;0.901349;0.798687
30500;0.901726;0.800875
31000;0.901856;0.800375
31500;0.902144;0.799875
32000;0.903521;0.800500
32500;0.903603;0.801875
33000;0.903911;0.800063
33500;0.904267;0.800562
34000;0.904137;0.802063
34500;0.904199;0.798562
35000;0.905938;0.801687
35500;0.905596;0.800312
36000;0.905842;0.801500
36500;0.906877;0.800750
37000;0.906411;0.801562
37500;0.906753;0.800312
38000;0.907253;0.799500
38500;0.907199;0.801312
39000;0.908062;0.800625
39500;0.907623;0.799438
40000;0.908356;0.800250
40500;0.907610;0.800250
41000;0.908884;0.801312
41500;0.908288;0.799625
42000;0.908055;0.800063
42500;0.908678;0.800625
43000;0.908726;0.800375
43500;0.909082;0.800813
44000;0.909411;0.799625
44500;0.908808;0.800687
45000;0.909370;0.800188
45500;0.909603;0.800813
46000;0.910205;0.799500
46500;0.909658;0.801125
47000;0.909781;0.800000
47500;0.910048;0.801063
48000;0.909966;0.800687
48500;0.910651;0.799813
49000;0.910233;0.801125
49500;0.910308;0.800875
50000;0.910568;0.801188
