0;0.006849;0.006938
500;0.445747;0.445063
1000;0.598932;0.592000
1500;0.650192;0.634500
2000;0.685411;0.667750
2500;0.706082;0.688438
3000;0.723753;0.698187
3500;0.736753;0.711750
4000;0.749753;0.723812
4500;0.754836;0.724812
5000;0.760240;0.728375
5500;0.778000;0.744313
6000;0.785240;0.752563
6500;0.787062;0.752437
7000;0.794473;0.759250
7500;0.802603;0.763687
8000;0.808068;0.767000
8500;0.814877;0.776250
9000;0.816555;0.773250
9500;0.824541;0.776687
10000;0.827932;0.779500
10500;0.830747;0.781125
11000;0.835397;0.782000
11500;0.838082;0.785000
12000;0.842534;0.787500
12500;0.846651;0.788125
13000;0.850295;0.790063
13500;0.853027;0.788000
14000;0.858753;0.793438
14500;0.852596;0.787375
15000;0.867671;0.794312
15500;0.869781;0.794000
16000;0.872301;0.793937
16500;0.875527;0.795125
17000;0.877445;0.794125
17500;0.882089;0.795375
18000;0.883507;0.798188
18500;0.889315;0.796875
19000;0.890274;0.798312
19500;0.895733;0.798750
20000;0.898082;0.799063
20500;0.900836;0.796562
21000;0.905055;0.793625
21500;0.907096;0.798875
22000;0.910185;0.791188
22500;0.913966;0.795375
23000;0.913651;0.798937
23500;0.914726;0.795687
24000;0.921801;0.795687
24500;0.925247;0.796500
25000;0.929082;0.796188
25500;0.929356;0.798937
26000;0.928151;0.790250
26500;0.936137;0.794000
27000;0.935699;0.791063
27500;0.941952;0.795000
28000;0.940993;0.795188
28500;0.944055;0.792000
29000;0.947459;0.790625
29500;0.946548;0.789125
30000;0.953952;0.794625
