0;0.006822;0.006625
500;0.455452;0.454750
1000;0.606555;0.604000
1500;0.651137;0.641563
2000;0.685685;0.672312
2500;0.705260;0.687562
3000;0.722986;0.704187
3500;0.737726;0.717688
4000;0.748507;0.724063
4500;0.756212;0.733250
5000;0.764137;0.738250
5500;0.777116;0.750188
6000;0.787041;0.755625
6500;0.790329;0.758375
7000;0.799925;0.765750
7500;0.804295;0.767375
8000;0.808966;0.772062
8500;0.813747;0.768750
9000;0.821219;0.778375
9500;0.824842;0.778062
10000;0.828945;0.783937
10500;0.833555;0.785188
11000;0.835534;0.786937
11500;0.844103;0.789312
12000;0.846295;0.788375
12500;0.850370;0.792250
13000;0.851158;0.786813
13500;0.853356;0.791250
14000;0.861610;0.795562
14500;0.863486;0.790375
15000;0.864932;0.795562
15500;0.867473;0.793625
16000;0.870151;0.792000
16500;0.876370;0.796750
17000;0.877767;0.796250
17500;0.884288;0.794875
18000;0.883548;0.797312
18500;0.891514;0.799125
19000;0.889027;0.792312
19500;0.888925;0.796562
20000;0.898144;0.797312
20500;0.899877;0.792063
21000;0.907315;0.794687
21500;0.907753;0.798625
22000;0.914288;0.797375
22500;0.912349;0.797625
23000;0.919007;0.794188
23500;0.920068;0.795562
24000;0.922363;0.793750
24500;0.923685;0.796438
25000;0.926863;0.795188
25500;0.930493;0.796250
26000;0.930418;0.794625
26500;0.938986;0.796687
27000;0.940233;0.793625
27500;0.942993;0.796500
28000;0.944123;0.787937
28500;0.943856;0.793687
29000;0.950089;0.795438
29500;0.949644;0.793875
30000;0.953500;0.793438
